PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
12.438894885430921,4.617100534509043,6.568983859673498,44.401905130123,-16.377298127692107,7.38304099485322,19.32867908145327,27.839999828546617,-22.19789069826918,-24.086172696085317,1.6541881179954403,32.100369100648706,-4.622419163590612,3.0124413047699865,-5.530004722819759,9.977789824633458,-12.629027392837191,-5.059249154759147,1.4690709731510043,9.679635286437424,-0.5095668393995061,-8.537011739119762,6.4595777627026045,-0.8431649839203579,7.921038325545886,-1.7935793001962066,1.3396068326084491,-10.687156195685798,9.545057370395643,-7.16514239227561,-1.3255243179642244,0.6879099360676227,-0.6598841867244198,2.1312508066614244,0.5109722051579602,-1.7680252282436237,12.06318823755022,-0.10265441280519909,0.11156605207906077,-0.2942933043238644,-4.249138908393563,2.214373389428409,1.3827956403515138,3.704214552660864,-4.5711066109511025,-3.6193709463831065,3.402907741412447,-0.28022078525210614,3.186709930906498,9.099821577803741
67.8459353782866,-20.770904441026353,-26.10345320703971,-31.462840756173307,16.611666930551486,-1.059148442374695,-3.4601301880356847,-7.542385674217708,-4.534473591024461,2.824408126386516,-9.378396881277842,2.7727586108623954,1.8351652266851937,12.028134968997108,5.30445353384416,-7.007571084606254,-0.017549603319164806,-2.963343468635108,1.4538506028883134,-0.5059616835358833,-1.1946841171798173,1.2338460430457607,0.5761891401370907,0.6991907974494513,1.4056150698323011,-2.401226948318289,-0.2818111692930784,0.28390197161444336,-0.26797470631950376,-5.334711540150613,3.124593866576258,-2.6738739204930435,0.22800330306128444,-2.0250599959321085,1.359259780972813,-2.102612782121847,1.4616367511282955,2.3926585433702687,2.6166565628742577,-0.6887336814897965,-0.29218127307784947,1.7440128910104713,2.637451393478236,-0.7221324606104932,-0.15355778813986054,2.323675909903625,0.5219039294720841,1.514154439588716,4.550887386037235,0.04361908778607887
70.10772629583326,-5.37902902655986,-13.5908235327478,-5.5070509448669105,2.7235870891120784,15.233619245687958,4.327200975640129,11.615947059047185,-9.146560231324319,-0.29936946808143233,-8.155480599087406,-1.3963919427911011,0.8328539557204228,1.3578764257395977,0.08095271050473048,-0.9883657073627103,-2.4560914068229542,-0.2254934946287652,-1.282363055753103,-1.4286534469513592,3.1567458669803985,5.419420262116139,4.604971715819325,-0.1475956495189545,0.6449277063390587,-0.4171849009225774,-4.491929281480827,0.514390434172255,-4.026490674093848,1.00538900372102,5.895961350653193,1.7011987530513284,-0.9459330221230102,-1.9973881703894727,5.282470939768931,0.077266175042595,3.432994157217569,-3.669057547892621,6.971274157842817,5.78519718423148,-4.234424497941056,3.264535717473702,3.549945223960957,0.1550539399226189,-0.6542556354729302,0.8778029579856231,1.3190113683914837,1.8400955446946827,4.475553362739436,0.9552538746643326
-16.189035718402895,46.74035453698908,-33.85783418327005,14.659905502048161,5.895764724247546,-6.569641926523549,5.727763208982145,17.18024435081248,7.044175079124336,-5.4662869051496354,3.291534798340502,-9.565818117412611,0.0649066342522717,2.270377802465441,7.79260656959129,3.828765706221153,3.609027852348023,-0.3803697917532231,4.3756239568865904,1.5164148244610711,-0.6629915463847211,-1.2938732334322862,2.322255810452132,-8.436002482186684,-1.8197509856006375,0.04044755317646218,4.224942420408546,-0.6182869741046281,11.613741576097684,3.143002433064206,8.502535377313606,1.3315028195052658,5.386746848052259,0.7467490178896323,-6.60257592642365,1.4250309960994592,-1.9375214099741371,-4.867230231419749,2.6583901288150726,1.6562151248972112,0.5732768060300023,-1.248476744216683,-1.0368274049662036,5.513288277009693,-2.058345503796068,0.26832997633362154,1.6924389561700517,-0.8251444438322,3.6892532998635836,-2.7209017266403808
-40.198945047286244,-2.000445451127158,12.91051814288129,-25.67801987917045,-54.968673847373054,-8.198491137449462,-7.705264632755034,-31.878858453932587,-4.251502544534535,-30.107423909215008,-15.132087821732988,3.438867437986308,5.376261365351348,2.696822106133772,-7.321234829654807,-7.81312493957785,-5.165782288781489,-5.273703087063504,5.983627334447957,4.410599139072801,6.5300327116605486,0.1987106997765883,5.705475126630999,-5.151159985243531,-14.992660003518914,-0.35437060933595205,0.0765967961539299,0.5699672806604641,-6.06039655542767,-8.375336766476877,2.591972766758123,1.154157867825986,-1.9364417271075967,3.092828061598431,-8.675514721070115,10.58235630333689,2.7673664469513173,-6.027921304767798,-4.730513652821009,0.4926303424870681,4.416957042718686,1.882267641574537,3.7918544204588724,1.4942583087004757,3.764049647191606,3.677450953683675,-0.11707871682599068,0.7810363663943016,5.395030079663085,0.3253743354939054
-17.56042216406913,-41.40332590081681,7.7268582635273955,21.00460420308029,-10.403468264855443,-24.967406372176406,-8.073389794831803,-14.470353132429237,15.171747384497012,-8.157934791991384,-7.989790507780523,-9.867986503308458,-9.146597152006107,2.0646953696373704,-19.01994625670524,5.719907796853619,14.49379751813288,-15.176153715242,2.007420997920342,2.2552288610086504,-0.17516348213860491,0.5412740659999853,-1.000083887889312,-7.901544478509311,-3.078901312120292,12.32355825569936,6.056568470631683,-6.663503961986826,9.014065508104938,0.7600802727097032,0.4259883302053949,-3.5367399432352133,-10.367858489470816,8.394798280251377,12.662465922806538,-0.01967271544384683,-2.9550374999344635,-1.0434415781277673,-0.7312247651846199,-1.4608932951051778,-9.179910367760312,-2.469125828109348,-3.004003071162672,3.3572620702130216,0.6135630003169549,1.058150477920497,-7.338144944582396,-2.1035852057622444,1.9587904312629214,-6.340017626962169
-4.263039089416942,10.416570463984158,28.279790518527,-1.3947418177538395,-37.25583586338136,9.667314169240075,-7.809573074768266,-28.764561687428618,16.8350194147764,-9.005801387793333,-2.130233242438994,-3.170420265032149,-2.6283944225324527,6.541901890374808,6.1748501584083355,1.4744778037435393,-4.418928767175494,1.3975657557288659,1.7631221183767605,3.0193376662602267,1.7376561298563724,-3.932849057741602,4.086866262329614,2.939640354257472,-5.855234466940752,-2.077029281108622,-4.993284337192664,-0.30860857314031515,-2.253635433984303,-1.804519440461175,2.5942427927782825,-1.202864968957932,-4.773442228311809,-1.4202267668962332,-3.461025656842887,3.2539716715279443,-0.16289134429450552,0.4011480403993545,3.3697632343400303,-0.9709159890720349,5.621314382039408,1.0970948984793163,3.604637523978197,5.469118103667506,1.3618944207097001,4.762501363734306,-0.9706546696345932,1.7499680028302314,-2.1621076224009954,-0.14300985949671557
-70.4600491962113,-68.19497537355193,-38.35078155045664,-0.9773865244433463,-21.0586930770587,7.003927861025295,3.5734492774168487,3.488540929919666,0.16502698350436232,2.756970549153388,4.104660238297137,-2.066426118291138,0.4849855555989864,6.482452485538958,-4.277234241348833,1.4559153064097996,8.816766585196145,-4.923176920400671,-1.401520015932224,0.8254614378932309,2.9503484045208612,-0.12706174864203393,-5.837745236806006,6.9933719643107395,1.940286880028938,-2.5098763469461423,-2.0214885120107424,3.5002589070611174,2.3506541950098527,6.146072806005029,-8.86449722264161,-5.136936970819946,1.5753085833632885,-12.040840407027574,1.0247102148437026,9.568168532517825,-1.7748120107994039,1.3324758431121297,6.913717543239801,-2.9847331663229584,-6.953095596701668,3.8738272079595193,0.8655024162146584,3.8025372177879433,-1.1676288679459517,1.5193916829090193,7.4686239034747075,1.8631059863361248,2.404755828395534,-3.3815427340868784
17.808943181950735,28.10486785769,25.02897912536935,-11.036585817345067,11.362843118663278,24.863744732091213,3.167617832006803,-15.099373516517838,-0.5597966340863554,12.527898187339355,-6.358705573275942,-3.8246589596058005,-5.784502192123928,-7.20978904020508,-4.167585225327569,1.8142465200453093,-2.367404092988156,-0.1752827104080855,4.059976410586621,9.50410739439734,-0.14825318866602183,-8.837287395957828,-3.3794835507528873,-3.815827803147949,-1.3403922319503425,1.8344934530628616,0.9702084251423816,-0.8594679882392363,1.5639015549497952,-1.9448441757390817,1.9688398065480144,-1.2296827444835225,-0.19388797000859742,-7.3622054865780875,-1.0798546844658654,0.2203929526775976,-0.5810031484766645,-0.909580285572912,-2.620353170464988,0.5945699793332724,0.5679641656816994,-2.6904228327001434,-1.2993563467805311,6.268719117245099,-1.9647676786133703,-0.6865544517182719,0.7180036822855709,1.3021287989520898,4.665287135139567,-2.316947966052036
-24.976751845863223,14.982031166941846,26.012929902326672,-31.002711828831494,-11.5795986967674,-4.700652154251236,6.6090024781915995,-30.748334085900453,-3.179776067592505,-2.246901968996006,18.043727453217013,-4.706151590441118,-0.5479527502696007,-0.8833232481203873,15.127395408823594,-0.949978060003934,-5.067287470904849,-1.2307654290765586,-2.1514630955826095,10.845686904819555,-7.658522877887407,2.27611279634757,-3.363545393843793,-3.3429525800393627,4.980377624588291,-6.588962296642112,0.14336849155872186,2.6434266173212255,3.2842074399580685,0.17714124573574527,-7.385376684938068,-1.9823308276981682,-5.983547336120546,-3.191049149801536,-0.7010257812944651,-3.4799685552192936,-3.8904381976529137,4.0656996364264995,2.7189299997100704,-1.7945738117346648,5.537579983759741,1.0818690542593488,2.3899595985818047,-0.5056114600023202,-1.3127792779279666,-1.640164421257697,-1.9362978106689912,-2.810549950958941,2.647773001724786,-1.446919553058538
-43.18343268187803,10.817050716153211,12.745777734459569,-47.2315177777826,-22.23508300526078,-17.5677962930167,22.91771690101007,5.020465243992776,1.1239404522160696,-16.172199186711506,-4.8986819128325845,3.553604343186822,6.99214443174929,0.46494227808774924,-6.811389907628942,-11.076673202152971,-8.538206763110432,-3.229957746435708,8.369130259361325,6.744305318708003,-2.4695957918920706,8.28561637294136,-4.6185432879651795,-1.7035350069734514,-6.1225129542066075,1.134679115116264,11.870365839744869,8.936423039582927,0.7472565031044499,-11.365635209173076,4.509405612980342,0.7765171221396322,-0.8526010209440442,3.925185115339298,-1.6694562707988245,6.2557082661006405,3.462965801352136,-0.06835540422628024,-2.1124826396412555,1.9735733053207356,2.606379079591213,1.2379513398331488,-2.9729765279082994,3.814635716796572,-3.5419789794360286,5.7722415086869105,2.7423123636581135,2.056848626699923,4.205931527186097,4.144509439338123
